89.0,15.0,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.4245295755113168,1.0263801313628862,1.4245295755113168
89.0,20.0,-0.0017016873698415373,-0.0017016873698415373,-0.0017016873698415373,0.04762917524495874,0.0559386203403722,0.023051378597172035,0.023051378597172035,0.023051378597172035,0.023051378597172035,0.023051378597172035,0.023051378597172035,0.0559386203403722,0.0559386203403722,-0.0017016873698415373,-0.04809763867578588,-0.07129561432875806,-0.20282270792481635,-0.0017016873698415373
89.0,25.0,4.501399814747388,4.501399814747388,4.501399814747388,4.629197976102869,4.290181625379345,4.146793862836381,4.4268164920961715,4.399851967299108,4.399851967299108,4.4119293371716735,4.4119293371716735,4.290181625379345,4.629197976102869,4.833675034271644,3.5969726533023447,3.305399513376864,3.396053572121218,4.833675034271644
89.0,30.0,2.8955266080737583,2.8955266080737583,2.8955266080737583,2.888331366192272,2.8691440545083093,2.818777361337906,2.8163789473774106,2.8163789473774106,2.8163789473774106,2.8163789473774106,2.8163789473774106,2.8691440545083093,2.8691440545083093,2.8955266080737583,2.785604968468804,2.5303321194564203,2.6380219044430615,2.8955266080737583
89.0,35.0,4.608438619958284,4.608438619958284,4.608438619958284,5.213227889767387,4.68154728265522,4.857401544329613,5.15201426283983,5.15201426283983,5.15201426283983,5.19285884820283,5.206949216811628,4.68154728265522,5.206829027342928,5.078915359601519,5.078915359601519,5.078915359601519,5.078915359601519,5.078915359601519
89.0,40.0,0.26777556074453684,0.26777556074453684,0.26777556074453684,0.25866441243519644,0.25866441243519644,0.25866441243519644,0.25866441243519644,0.25866441243519644,0.25866441243519644,0.2938903339571939,0.23259063267242788,0.25866441243519644,0.25866441243519644,0.27671429526077385,0.26760314695143345,0.26760314695143345,0.6691234287166333,0.26777556074453684
89.0,45.0,0.21826230650932282,0.22231606612768456,0.22231606612768456,0.27063348883789434,0.2263698257460463,0.19828692848678042,0.20106439316153388,0.17095461609308715,0.17095461609308715,0.19039686881636128,0.19039686881636128,0.2263698257460463,0.14438030378619904,0.24709578863416135,0.24709578863416135,0.24709578863416135,0.6507855872854591,0.24709578863416135
89.0,50.0,0.6574009685012993,0.5691089208090688,0.5691089208090688,0.6631741857476586,0.6370945142649415,0.5362865138007936,0.4886142456274485,0.4886142456274485,0.4886142456274485,0.478020408255594,0.478020408255594,0.6370945142649415,0.6631741857476586,0.5396782382449923,0.5396782382449923,0.5396782382449923,0.9278671452775067,0.5985396033731456
89.0,55.0,3.9205401961445325,4.048098993625741,4.048098993625741,3.921890493726038,4.17843767195669,4.378535162717028,4.242327442632178,4.51610953421395,4.51610953421395,4.585219550589988,4.162942165273856,4.17843767195669,3.9734833655886734,3.845579884842616,3.6767618077027437,3.6342145329530227,2.391675580577051,3.845579884842616
89.0,60.0,-0.6323665993498705,-0.6230121100685863,-0.6230121100685863,-0.6323665993498705,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6186877369502072,-0.6323665993498705,-0.6296248798557185,-0.6296248798557185,-0.6296248798557185,-0.22728125733051777,-0.6268831603615663
89.0,65.0,0.626094207025691,0.6766602301353479,0.6766602301353479,0.6356943591683971,0.6839394419073025,0.6931945169907291,0.6664178226571321,0.8337827965725023,0.8337827965725023,0.8126472436593039,0.8126472436593039,0.6839394419073025,0.6395654094613771,0.610126947957275,0.6123948400056138,0.5518853202587551,0.5084670419892087,0.6452862434847555
89.0,70.0,-0.4599086440628278,-0.45971001066063477,-0.45971001066063477,-0.3554642295089741,-0.4440208805917178,-0.4476846853277695,-0.44923219962656524,-0.4407192685920825,-0.4407192685920825,-0.4407192685920825,-0.4445249876837563,-0.4440208805917178,-0.3903783510613551,-0.42509383921154315,-0.4647354357361154,-0.47438901908269077,-0.10188177339901454,-0.42509383921154315
89.0,75.0,1.6869818511479893,1.739524025907113,1.739524025907113,2.0892984781457895,1.9666906307901977,1.9253124619684667,1.994934727935624,1.994934727935624,1.994934727935624,1.9667118841639595,1.8312540727602973,1.9666906307901977,1.7900638087056722,1.7646147156443681,1.7646147156443681,1.7646147156443681,2.0081975405386374,1.817879748282808
89.0,80.0,1.1440152373943824,1.1440152373943824,1.1440152373943824,1.384635889884522,1.2777426285677105,1.2088960982400978,1.0039691083016302,1.0039691083016302,1.0039691083016302,1.1501306217026646,1.2094275895980267,1.2777426285677105,1.181990591770068,1.1789293589467629,0.8810754442734186,0.8367063727766552,0.7384607084212981,1.1789293589467629
89.0,85.0,-0.19445626759300277,-0.16911435016081153,-0.16911435016081153,-0.08865575771723175,-0.1834464326538523,-0.13048724936436257,-0.17286259885178049,-0.17286259885178049,-0.17286259885178049,-0.11945225638546365,-0.15651300481696706,-0.1834464326538523,-0.19204213016284738,-0.138628526085308,-0.1949712193699578,-0.23033143622363497,0.1576354679802963,-0.12766164810869976
89.0,90.0,0.15736240083309763,0.19430340219465952,0.19430340219465952,0.33712950810257813,0.24411006971806135,0.18494866079979588,0.17984063346597037,0.2557538619188429,0.2557538619188429,0.23740702779280262,0.23703994761337982,0.24411006971806135,0.18771451852274426,0.19167135990783457,0.21036681286141673,0.21036681286141673,0.27144595970292984,0.24019476222987948
89.0,95.0,-0.1607744922410311,-0.1607744922410311,-0.1607744922410311,-0.02719734522639002,-0.14385794555580073,-0.15564142391929664,-0.16510960209759498,-0.16510960209759498,-0.16510960209759498,-0.1282167601459889,-0.13988549014705254,-0.14385794555580073,-0.02719734522639002,-0.17699316083983002,-0.1717083552537188,-0.23033143622363517,0.03525545390570012,-0.1743507580467744
90.0,10.0,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,-0.03587338864063532,0.440857524682176,-0.03587338864063532
90.0,15.0,4.551828555031479,4.551828555031479,4.551828555031479,4.732708384619079,4.305174241957477,4.420279588058678,4.420279588058678,4.420279588058678,4.420279588058678,4.420279588058678,4.420279588058678,4.305174241957477,4.732708384619079,4.900079504643937,4.059082558519227,3.5534310697900167,3.4746629577706725,4.946475455949882
90.0,20.0,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.15821871547903846,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,-0.06676738479450703,0.3176087330981249,-0.06676738479450703
90.0,25.0,-0.6738276275143883,-0.6715178030610468,-0.6715178030610468,-0.6715178030610468,-0.6715178030610468,-0.6684302181638223,-0.6632736677493564,-0.661493808480273,-0.661493808480273,-0.6632736677493564,-0.6632736677493564,-0.6715178030610468,-0.6715178030610468,-0.667198717451493,-0.667198717451493,-0.667198717451493,-0.42528580230217206,-0.6761374519677299
90.0,30.0,-0.1445238838224422,-0.12581490525987388,-0.12581490525987388,-0.12581490525987388,-0.11646041597858975,-0.11646041597858975,-0.12031399965795422,-0.12031399965795422,-0.12031399965795422,-0.12486414445530405,-0.13195143531376977,-0.11646041597858975,-0.12581490525987388,-0.15387837310372632,-0.16806079802029988,-0.17278827299249108,-0.10870180836535025,-0.15387837310372632
90.0,35.0,1.9654405533459434,2.06545250553649,2.06545250553649,1.9527155762645843,2.068095397012343,2.1165709477960215,2.086574007655468,2.086574007655468,2.086574007655468,2.086574007655468,2.0715432073008664,2.068095397012343,1.9669882281584639,1.9592426046356246,1.9943722112799078,1.9943722112799078,1.7527034413283702,1.9952080945107677
90.0,40.0,3.621684003021167,3.621684003021167,3.621684003021167,3.675651026277792,3.767027370299619,3.8485912484329954,3.822209632191802,3.822209632191802,3.822209632191802,3.7831626399453797,3.7831626399453797,3.767027370299619,3.9031994242161767,3.65886982347486,3.65886982347486,3.65886982347486,3.733478843514078,3.6519567051166133
90.0,45.0,-0.40971657908932974,-0.40971657908932974,-0.40971657908932974,-0.3768293373461296,-0.40971657908932974,-0.3874469669224884,-0.4070415454806924,-0.4070415454806924,-0.4070415454806924,-0.38862126843972566,-0.4206679028180789,-0.40971657908932974,-0.3768293373461296,-0.40971657908932974,-0.4167287810189123,-0.4167287810189123,-0.21591954022988435,-0.40971657908932974
90.0,50.0,2.2858093643500728,2.3466650036701884,2.3466650036701884,2.9422945387705934,2.480643865099117,2.6497222599370205,2.5344526661807376,2.5056114621428485,2.5056114621428485,2.459975792831822,2.3983508482557183,2.480643865099117,2.492116110023659,2.3282336369900114,2.3824721266664746,2.3824721266664746,1.5115722148768522,2.4444897024026373
90.0,55.0,2.304214709138169,2.363003653492465,2.363003653492465,2.8099153782376494,2.407246003324236,2.5592193140174286,2.3631677604350143,2.5361890389965716,2.5361890389965716,2.517674298390634,2.3765601552151647,2.407246003324236,2.2640692495351002,2.2826990194655745,2.289917434136753,2.289917434136753,1.4779421421581096,2.392846860634956
90.0,60.0,0.8041951593182529,0.806836005189836,0.806836005189836,0.8052185612813385,0.828877748187291,0.8505209795443879,0.7574328468833882,0.7574328468833882,0.7574328468833882,0.7502776484237847,0.7657515235289144,0.828877748187291,0.8398831260626748,0.7921188841643483,0.7899777978447632,0.7918610370161379,-0.22129908515130137,0.790209001394448
90.0,65.0,-0.35449358824658367,-0.35449358824658367,-0.35449358824658367,-0.21624780874603589,-0.3186668192426304,-0.27995358620418903,-0.3348669091966082,-0.3348669091966082,-0.3348669091966082,-0.2974654284947411,-0.2932089629774998,-0.3186668192426304,-0.2858774184486049,-0.29498856675794544,-0.29498856675794544,-0.29498856675794544,-0.07657752756274905,-0.285877418448605
90.0,70.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.22823011963405984,-0.7184466019417474
90.0,75.0,-0.1926286713023446,-0.19223140449795867,-0.19223140449795867,-0.16137039244760967,-0.17469676576579687,-0.10892228227939657,-0.13230276990912118,-0.13230276990912118,-0.13230276990912118,-0.11821240130032222,-0.16552908130353428,-0.17469676576579687,-0.16137039244760967,-0.1668538314359138,-0.16005709781757668,-0.23033143622363492,0.020513722730471494,-0.14684698847445182
90.0,80.0,3.3514922974100805,3.4276316445944377,3.4276316445944377,4.237350805935611,3.581652698003097,3.5169271098406263,3.4177423329168195,3.4973982505643573,3.4973982505643573,3.515587679146899,3.4858855047005872,3.581652698003097,3.5326521100202943,3.4894724327207483,3.4354999942722615,3.1110674680816577,2.130012901712402,3.6797845637395756
90.0,85.0,-0.09315637817519995,-0.09011670857775846,-0.09011670857775846,-0.05824225662281893,-0.009710220644198391,-0.03072838437282277,-0.07950901331599171,-0.07950901331599171,-0.07950901331599171,0.01877748863897574,-0.03237362840132669,-0.009710220644198391,-0.11519136689093612,-0.11244964739678406,-0.11133498616894401,-0.14897890860394974,0.10995801079052295,-0.037336598705910704
90.0,90.0,1.016405937861296,1.0380386951270684,1.0380386951270684,1.2080939283121097,1.1383753228365452,1.2159950921330174,1.031114259500093,1.031114259500093,1.031114259500093,1.1411375841606022,1.1079662210669172,1.1383753228365452,1.1121825004438306,0.9925487487155545,0.955594488559486,0.8587701545406436,0.742445044758725,1.121470005314584
90.0,95.0,0.6892645841216334,0.6892645841216334,0.6892645841216334,0.7543475275324705,0.7871292211779067,0.8085976280298082,0.7504842424844071,0.7504842424844071,0.7504842424844071,0.8410853606446544,0.8195196191251696,0.7871292211779067,0.705240939830495,0.7071396670022376,0.7335636949327934,0.6113914246185765,0.534518883415434,0.72158032846744
91.0,10.0,4.517712402063831,4.511263437605968,4.511263437605968,4.5133834297963045,4.498736223572499,4.584591832574925,4.597700267234125,4.597700267234125,4.597700267234125,4.597700267234125,4.597700267234125,4.498736223572499,4.507672067798868,4.5229032537717195,4.58894433592076,4.58894433592076,4.58894433592076,4.51438343872668
91.0,15.0,3.5334057215797072,3.5334057215797072,3.5334057215797072,3.4928665347095693,3.4953140344443465,3.4953140344443465,3.507460023305586,3.507460023305586,3.507460023305586,3.507460023305586,3.507460023305586,3.4953140344443465,3.4953140344443465,3.5329008271638394,3.5329008271638394,3.5329008271638394,3.5925880431952133,3.5334057215797072
91.0,20.0,0.4973747128456092,0.4973747128456092,0.4973747128456092,0.4973747128456092,0.4973747128456092,0.4973747128456092,0.5180176434128457,0.5180176434128457,0.5180176434128457,0.5180176434128457,0.5180176434128457,0.4973747128456092,0.4973747128456092,0.5028977987602787,0.5139439705896182,0.5139439705896182,0.0010280824524935316,0.5028977987602787
91.0,25.0,2.511726225130216,2.690541218042571,2.690541218042571,2.8935434813896617,3.4102523084433147,3.5399221260441665,3.590045049205142,3.590045049205142,3.590045049205142,3.56681899913605,3.510457524700853,3.4102523084433147,2.8935434813896617,2.4037490743766083,2.050711345803804,2.050711345803804,1.9235735807546979,2.481250922241119
91.0,30.0,-0.4321431263222647,-0.4321431263222647,-0.4321431263222647,-0.4321431263222647,-0.4358069310583163,-0.4358069310583163,-0.39591101670456974,-0.39591101670456974,-0.39591101670456974,-0.4125385313744846,-0.4291660460443994,-0.4358069310583163,-0.4321431263222647,-0.4321431263222647,-0.4321431263222647,-0.4321431263222647,0.012091072211517357,-0.4321431263222647
91.0,35.0,-0.24349523611324764,-0.24349523611324764,-0.24349523611324764,-0.24349523611324764,-0.2189089658791702,-0.22130737983966556,-0.2424950545833745,-0.2424950545833745,-0.2424950545833745,-0.253088891955229,-0.253088891955229,-0.2189089658791702,-0.22710438929052934,-0.2516906595246068,-0.2516906595246068,-0.2516906595246068,0.17177941146327957,-0.2516906595246068
91.0,40.0,4.390612395693135,4.454714390494794,4.454714390494794,5.363674962845424,4.778360188179721,4.914357344124851,4.546405912393082,4.546405912393082,4.546405912393082,4.505200899780956,4.546966870676396,4.778360188179721,4.686845347901661,4.5102134096323265,4.615849352790004,4.615849352790004,4.615849352790004,4.735061833562756
91.0,45.0,1.060656679449332,1.060656679449332,1.060656679449332,1.1104551533256075,1.1777382016387314,1.206894922259659,1.304306145782833,1.304306145782833,1.304306145782833,1.2673271632331018,1.2884627161463,1.1777382016387314,1.0702030084082301,1.0660339379332997,1.093272122249923,1.1022108567661602,1.385161568353105,1.0863590038916766
91.0,50.0,0.11407830054812441,0.11407830054812441,0.11407830054812441,0.11497759790997261,0.12937467201888736,0.14817378266926598,0.10406113993973928,0.12280632146483035,0.12280632146483035,0.11728128291703105,0.11945134879872417,0.12937467201888736,0.1539997739645073,0.11649863194260587,0.0839303649146298,0.02266488115165756,0.18543349753694552,0.11649863194260587
91.0,55.0,-0.20147000288500527,-0.19598656389670113,-0.19598656389670113,-0.17712221261202313,-0.14176769780353032,-0.11214041523832204,-0.08112842822157869,-0.08112842822157869,-0.08112842822157869,-0.09775594289149353,-0.12325797547713727,-0.14176769780353032,-0.18240701819813432,-0.20156931958610186,-0.1690659524606628,-0.22012052226313947,0.17895847994370218,-0.18501968592009288
91.0,60.0,-0.09088797190007679,-0.06943727384335643,-0.06943727384335643,-0.10104865552902295,-0.055435274992527296,-0.048025876846339306,-0.06541864470719269,-0.03855887954666956,-0.03855887954666956,-0.05679047965032309,-0.029270228461262635,-0.055435274992527296,-0.09285323211766382,-0.09598097130576595,-0.14592949375609734,-0.14592949375609734,0.18938536892990795,-0.0947590221930568
91.0,65.0,1.5647778137024664,1.5913754052059395,1.5913754052059395,1.5687518793970279,1.7061280637636558,1.777960210492559,1.949580947385858,1.949580947385858,1.949580947385858,1.8798369167916495,1.922108022618047,1.7061280637636558,1.5590798873138192,1.5606088133061975,1.5860851863451273,1.4235272741017524,1.1049284541402735,1.5976784476322914
91.0,70.0,2.477508571536134,2.5956496511611435,2.5956496511611435,2.872345721392024,2.5858159843295425,2.76672813749544,2.50304311503832,2.50304311503832,2.50304311503832,2.706236604120611,2.5845386944022155,2.5858159843295425,2.4922248025519016,2.5897229940561144,2.310184727332962,2.291274827444197,1.5232922824302084,2.5897229940561144
91.0,75.0,2.7990443296170597,2.853188532565276,2.853188532565276,3.4639983033738933,3.0677497870900834,3.2331698244588547,2.9318677675980105,2.965919491735941,2.965919491735941,2.9696729357024063,2.9372244495796136,3.0677497870900834,3.0298640813240834,2.9522117386694915,2.6403088119079756,2.5718057820447737,1.8462702322308184,3.0054767713079307
91.0,80.0,0.6342847215782231,0.6342847215782231,0.6342847215782231,0.9120086267797278,0.6882338992085839,0.7522328025749728,0.7871379347785726,0.7871379347785726,0.7871379347785726,0.7674180067649468,0.6677889840181195,0.6882338992085839,0.8760929280473607,0.7858541132774107,0.7858541132774107,0.7858541132774107,1.1233766292138156,0.7858541132774107
91.0,85.0,0.9446696528703239,0.965385888464777,0.965385888464777,0.9714612125341686,1.0529536401574553,1.118885942802082,1.0058384853348428,1.0058384853348428,1.0058384853348428,1.023362420250625,1.0192732872256731,1.0529536401574553,0.9668054555409185,0.9365634338662601,0.9613224124817352,0.854485797904591,0.6965962936898881,0.9644772123132629
91.0,90.0,-0.2270045247326207,-0.24708071801541343,-0.24708071801541343,-0.11347598122045903,-0.23478758289837473,-0.21406146678905133,-0.18864028996730425,-0.18864028996730425,-0.18864028996730425,-0.18920105054807576,-0.26402486656269264,-0.23478758289837473,-0.14839010277284007,-0.279821430499908,-0.279065466483795,-0.31168396384332014,-0.02678981937602607,-0.2715962720174518
91.0,95.0,0.6140258751259867,0.6164500217395532,0.6164500217395532,0.8668532706367441,0.6838666406055723,0.7350636239189833,0.6970621723336051,0.7231620032138315,0.7231620032138315,0.7758365621529368,0.711328662875073,0.6838666406055723,0.70350095038183,0.6001510091006245,0.5776864878374635,0.5065687873257237,0.497688951442645,0.6661314721988589
92.0,10.0,-1.2074564336545897,-1.2074564336545897,-1.2074564336545897,-1.2074564336545897,-1.1217262976551365,-1.1148565286561407,-1.1148565286561407,-1.1148565286561407,-1.1148565286561407,-1.115447661661067,-1.115447661661067,-1.1217262976551365,-1.1217262976551365,-1.2074564336545897,-1.2074564336545897,-1.2074564336545897,-0.8731727716389973,-1.2074564336545897
92.0,15.0,3.1494322888395554,3.1494322888395554,3.1494322888395554,3.2628236596282734,3.29908980490615,3.2144615177078366,3.095583959809381,3.082101697410849,3.082101697410849,3.0844254035487286,3.0818152704319397,3.29908980490615,3.2628236596282734,3.041127606056041,3.04086975890783,3.04086975890783,1.3716210419818167,3.03589906669922
92.0,20.0,0.9253430714456997,0.9253430714456997,0.9253430714456997,0.9400801197470858,0.9402752977371931,0.9799579238275079,0.9766890081972095,0.9766890081972095,0.9766890081972095,0.9718989396140377,0.9718989396140377,0.9402752977371931,0.9927092193943637,0.9420284154028956,0.9046413187400375,0.826410566235198,0.0997480647431389,0.9377749857514456
92.0,25.0,1.7694213015281823,1.7105599364000288,1.7105599364000288,1.8350196193844592,1.771980679663943,1.6242446439223779,1.4092539489097937,1.4092539489097937,1.4092539489097937,1.4029165770551806,1.4029165770551806,1.771980679663943,1.914854276486608,1.4510388790747293,1.4276433809357347,1.4276433809357347,1.7048972963875006,1.4746095814715459
92.0,30.0,1.6638601284105259,1.6638601284105259,1.6638601284105259,1.8951051736270506,1.6128406865569787,1.512514174293136,1.4070747586421162,1.4070747586421162,1.4070747586421162,1.3752932465265526,1.3752932465265526,1.6128406865569787,1.9067571562175327,1.8611835788697269,1.8611835788697269,1.8611835788697269,1.959781175256792,1.8611835788697269
92.0,35.0,-0.7773107465800628,-0.7773107465800628,-0.7773107465800628,-0.7773107465800628,-0.8082528569816809,-0.8140402647471447,-0.8140402647471447,-0.8140402647471447,-0.8140402647471447,-0.8140402647471447,-0.8140402647471447,-0.8082528569816809,-0.8082528569816809,-0.7710199027781546,-0.7878904997377394,-0.7878904997377394,-0.4481053992228088,-0.7799586372943916
92.0,40.0,1.605538945456595,1.605538945456595,1.605538945456595,1.605538945456595,1.605538945456595,1.7126982412258405,2.1163941522979504,2.1163941522979504,2.1163941522979504,2.0498840936182914,1.758902586894782,1.605538945456595,1.605538945456595,1.605538945456595,1.605538945456595,1.6129998474605167,1.0208645734050643,1.605538945456595
92.0,45.0,0.02225635411105715,0.02225635411105715,0.02225635411105715,0.02225635411105715,0.06613197589328479,0.06373356193278942,0.054930521191394584,0.054930521191394584,0.054930521191394584,0.0873677239262339,0.09866937374787474,0.06613197589328479,0.05793655248192565,0.014060930699697992,-0.006360897221292696,-0.06762638098426478,0.2576242083040108,0.014060930699697992
92.0,50.0,-0.11216986369564892,-0.11348428921701272,-0.11348428921701272,-0.09092123655659659,-0.09063108297759696,-0.06437103784457815,-0.0796373702362896,-0.0796373702362896,-0.0796373702362896,-0.0979341291939868,-0.10300842131621853,-0.09063108297759696,-0.0870071227211397,-0.0019154062208464012,-0.060565075373278265,-0.0876021798648917,-0.08531125358098658,-0.013251938601905112
92.0,55.0,0.0645868859461336,0.07240311688531362,0.07240311688531362,0.08093788620994957,0.09378358161579288,0.09011977687974125,0.09472548796148261,0.09472548796148261,0.09472548796148261,0.0939575923910433,0.0939575923910433,0.09378358161579288,0.06141966471556427,0.062452077281120795,0.08114753023470297,0.08114753023470297,0.4540153315232802,0.07596204134968823
92.0,60.0,-0.29595789203404654,-0.2939310122248657,-0.2939310122248657,-0.296057208735143,-0.28392525477910546,-0.27467008219891775,-0.28720901070586846,-0.28720901070586846,-0.28720901070586846,-0.28720901070586846,-0.2837703717936174,-0.28392525477910546,-0.2932797440603896,-0.2961565254362395,-0.2961565254362395,-0.2961565254362395,-0.05333493437549107,-0.29595789203404654
92.0,65.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.1897068574556255,-0.7184466019417474
92.0,70.0,0.5767862735448069,0.6092921556566714,0.6092921556566714,0.6105441246343765,0.6680105147073417,0.7183553232142823,0.7878457472283581,0.7878457472283581,0.7878457472283581,0.7885535596781446,0.7533276381561472,0.6680105147073417,0.5770848737644262,0.5931179890122934,0.5978296504514947,0.5233546983163607,0.48826882477128686,0.606845871279383
92.0,75.0,2.6892669898802954,2.7447428557300184,2.7447428557300184,3.3127406016764915,2.8278220344815126,3.0952809611287178,2.8018798066279027,2.8018798066279027,2.8018798066279027,2.9891327351730905,2.8423990478692405,2.8278220344815126,2.976057124860632,2.8248697164714582,2.498486414690079,2.389944521497919,1.648604269293919,2.8605783716326116
92.0,80.0,0.9749928622147555,1.0010243298736514,1.0010243298736514,1.0146437221311206,1.1103362887865695,1.1300563450472367,1.062068510668784,1.1159348156628384,1.1159348156628384,1.1311837431469913,1.037782078099573,1.1103362887865695,1.0392299923651982,0.9726291247286599,0.9561176388003905,0.850036988239359,0.6873316912972068,0.9914431791796678
92.0,85.0,0.18893825256841806,0.19685445032502438,0.19685445032502438,0.35223542009569025,0.19972951633155342,0.25407347306979705,0.22123053297944933,0.2579242012315301,0.2579242012315301,0.2628411527773089,0.2287261902784226,0.19972951633155342,0.21307551739164846,0.15959827455070216,0.14746235222060533,0.09507867425510586,0.22641332395026934,0.19340633559070872
92.0,90.0,-0.35889139650026647,-0.35889139650026647,-0.35889139650026647,-0.3740272748731442,-0.3507032850109831,-0.3194111419755874,-0.34343965733696513,-0.32509282321092475,-0.32509282321092475,-0.3417203378808396,-0.3549092136385034,-0.3507032850109831,-0.3740272748731442,-0.3592886633046524,-0.36874361324903476,-0.37388684298627306,-0.06041989209476877,-0.35360659091415525
92.0,95.0,0.5283707241541987,0.580311308193722,0.580311308193722,0.6621248338252607,0.6161516783851325,0.6792232108461714,0.58921287445972,0.6316307549591254,0.6316307549591254,0.6360342723453816,0.5960692976733395,0.6161516783851325,0.5662673146079029,0.5403357337873497,0.44769874555770955,0.4254148931082314,0.4572824302134638,0.5756471221441165
93.0,10.0,1.3924126625493256,1.4193731205442666,1.4193731205442666,1.486774265531618,1.5577811187105295,1.6179506825169478,1.164696742507696,1.164696742507696,1.164696742507696,1.1041443851424784,1.1041443851424784,1.5577811187105295,1.486774265531618,1.4219693127956312,1.4430460193403183,1.4270855417121149,1.3173453315012227,1.3924126625493256
93.0,15.0,1.1657065596690546,1.1657065596690546,1.1657065596690546,1.1657065596690546,1.1657065596690546,0.9671748809634024,0.9301440436312596,0.9301440436312596,0.9301440436312596,0.9301440436312596,0.9301440436312596,1.1657065596690546,1.1657065596690546,1.1650397456401715,1.1643729316112883,1.1643729316112883,0.10160681167902931,1.1657065596690546
93.0,20.0,1.0494241332213703,1.0615854120764554,1.0615854120764554,1.0615854120764554,1.0717198111223598,1.0717198111223598,1.2875100264229107,1.2875100264229107,1.2875100264229107,1.2875100264229107,1.2875100264229107,1.0717198111223598,1.0615854120764554,1.0510371001554843,1.0767012090523753,1.0767012090523753,0.5086278518081306,1.0473972534121894
93.0,25.0,-0.3445866471244153,-0.3445866471244153,-0.3445866471244153,-0.3445866471244153,-0.3445866471244153,-0.35187568553204085,-0.35187568553204085,-0.36178939585567693,-0.36178939585567693,-0.3743277780953235,-0.3743277780953235,-0.3445866471244153,-0.3445866471244153,-0.3445866471244153,-0.3498359909564363,-0.3498359909564363,-0.14253080698251286,-0.3445866471244153
93.0,30.0,3.6846314372386413,3.7118979856706162,3.7118979856706162,3.8740978287535435,3.4997386973630276,3.4844195865423746,3.6168988692681383,3.6168988692681383,3.6168988692681383,3.7018111459701384,3.7017176967597845,3.4997386973630276,3.8740978287535435,3.909041742609034,3.8554420204613318,3.855184173313121,2.822388103215992,3.909041742609034
93.0,35.0,1.6936361484690687,1.6936361484690687,1.6936361484690687,1.6762164221506586,1.728475601105888,1.7128346878416347,1.5945388862869947,1.5945388862869947,1.5945388862869947,1.5996968446553712,1.6306445948656303,1.728475601105888,1.728475601105888,1.6742808970041687,1.6278088223179175,1.4017664782685748,1.0879813458694458,1.6742808970041687
93.0,40.0,1.7205902317419648,1.8620450153625163,1.8620450153625163,1.9935939823353168,1.7099986678997539,1.734792163393029,1.8149264519771107,1.8332732861031509,1.8332732861031509,2.032168329283213,2.057560347713653,1.7099986678997539,1.6773400085547068,1.9373976227865373,1.9373976227865373,1.9373976227865373,2.1767784772374563,1.9373976227865373
93.0,45.0,3.142153468546883,3.2682700198235053,3.2682700198235053,3.7470798517696413,3.1529724971591055,3.3906460906941094,3.4764498550522602,3.4764498550522602,3.4764498550522602,3.4366736616215396,3.271938964275527,3.1529724971591055,3.2869691029024404,3.639048794033306,3.639048794033306,3.639048794033306,3.757130515506628,3.639048794033306
93.0,50.0,-0.3478820593706748,-0.3478820593706748,-0.3478820593706748,-0.3478820593706748,-0.3478820593706748,-0.3478820593706748,-0.29312826847373036,-0.29312826847373036,-0.29312826847373036,-0.29312826847373036,-0.2790378998649315,-0.3478820593706748,-0.3478820593706748,-0.34434412947105325,-0.34434412947105325,-0.34434412947105325,0.10770468500233371,-0.3478820593706748
93.0,55.0,0.023259818029511683,0.023458451431704653,0.023458451431704653,0.11004853840498212,0.09207314547776167,0.07967190239958008,0.016208345628459003,0.11219898177590233,0.11219898177590233,0.07697306025390488,0.027792835395770082,0.09207314547776167,0.005306173747838827,0.07523373355369752,0.07523373355369752,0.07523373355369752,0.466259129316288,0.09298874443317749
